90.633600000001,50.08,16.34
90.7200000000012,50.08,16.19
90.8064000000013,50.08,16.19
90.8928000000014,50.14,16.19
90.9792000000016,50.08,16.19
91.0656000000017,50.08,16.19
91.238400000002,50.08,16.34
91.3248000000021,50.08,16.34
91.4112000000023,50.08,16.19
91.4976000000024,50.08,16.19
91.5840000000026,50.08,16.34
91.6704000000027,50.08,16.19
91.8431999999957,50.08,16.19
91.9295999999958,50.08,16.19
92.015999999996,50.08,16.19
92.1023999999961,50.08,16.19
92.1887999999963,50.08,16.19
92.2751999999964,50.08,16.19
92.4479999999967,50.08,16.19
92.5343999999968,50.02,16.19
92.620799999997,50.08,16.19
92.7071999999971,50.08,16.19
92.7935999999972,50.08,16.19
92.9663999999975,50.08,16.19
93.0527999999977,50.08,16.19
93.1391999999978,50.02,16.19
93.2255999999979,50.08,16.19
93.3119999999981,50.08,16.19
93.3983999999982,50.08,16.19
93.5711999999985,50.08,16.19
93.6575999999986,50.08,16.34
93.7439999999988,50.08,16.19
93.8303999999989,50.08,16.34
93.9167999999991,50.02,16.19
94.0895999999993,50.02,16.34
94.1759999999995,50.08,16.34
94.2623999999996,50.08,16.19
94.3487999999998,50.08,16.19
94.4351999999999,50.08,16.19
94.5216,50.08,16.19
94.6944000000003,50.02,16.19
94.7808000000005,50.08,16.19
94.8672000000006,50.08,16.19
94.9536000000007,50.08,16.19
95.0400000000009,50.08,16.19
95.126400000001,50.08,16.19
95.2992000000013,50.02,16.19
95.3856000000014,50.08,16.19
95.4720000000016,50.02,16.19
95.5584000000017,50.08,16.19
95.6448000000019,50.02,16.19
95.731200000002,50.08,16.19
95.9040000000023,50.08,16.19
95.9904000000024,50.08,16.19
96.0768000000025,50.08,16.19
96.1632000000027,50.08,16.19
96.2496000000028,49.01,46.59
96.4223999999958,49.01,46.74
96.508799999996,49.01,46.9
96.5951999999961,49.07,46.9
96.6815999999963,49.01,46.9
96.7679999999964,49.01,46.9
96.8543999999965,49.01,46.74
97.0271999999968,49.01,46.9
97.1135999999969,49.01,46.74
97.1999999999971,49.01,46.9
97.2863999999972,49.01,46.9
97.3727999999974,48.95,46.9
97.4591999999975,48.95,46.9
97.6319999999978,49.01,46.9
97.7183999999979,48.95,46.9
97.8047999999981,48.95,46.9
97.8911999999982,49.01,46.9
97.9775999999983,48.95,46.9
98.0639999999985,48.95,46.9
98.2367999999988,48.95,46.9
98.3231999999989,48.95,46.9
98.409599999999,48.95,46.9
98.4959999999992,48.95,46.9
98.5823999999993,48.95,46.9
98.7551999999996,48.95,46.9
98.8415999999997,48.89,46.9
98.9279999999999,48.95,46.9
99.0144,48.95,46.9
99.1008000000002,48.89,46.9
99.1872000000003,48.95,46.9
99.3600000000006,48.89,46.9
99.4464000000007,48.95,46.9
99.5328000000009,48.89,46.9
99.619200000001,48.89,46.9
99.7056000000011,48.89,47.05
99.7920000000013,48.89,46.9
99.9648000000016,48.89,46.9
100.051200000002,48.89,46.9
100.137600000002,48.89,46.9
100.224000000002,48.89,46.9
100.310400000002,48.89,46.9
100.483200000002,48.95,46.9
100.569600000003,48.83,46.9
100.656000000003,48.89,46.9
100.742400000003,48.83,46.9
100.828799999996,48.83,46.9
100.915199999996,48.83,46.9
101.087999999996,48.89,46.9
101.174399999996,48.89,46.9
101.260799999996,48.89,46.9
101.347199999997,48.89,46.9
101.433599999997,48.89,46.9
101.519999999997,48.83,46.74
101.692799999997,48.89,46.9
101.779199999997,48.83,46.9
101.865599999997,48.83,46.9
101.951999999997,48.83,46.74
102.038399999998,48.83,46.9
102.124799999998,48.83,46.9
102.297599999998,48.83,46.9
102.383999999998,48.83,46.9
102.470399999998,48.83,46.9
102.556799999998,48.83,46.9
102.643199999999,48.83,46.9
102.815999999999,48.83,46.9
102.902399999999,48.83,46.74
102.988799999999,48.83,46.9
103.075199999999,48.83,46.9
103.161599999999,48.77,46.9
103.248,48.83,46.9
103.4208,48.83,46.9
103.5072,48.83,46.9
103.5936,48.83,46.9
103.68,48.77,46.9
103.7664,48.83,46.9
103.852800000001,48.77,46.74
104.025600000001,48.77,46.9
104.112000000001,48.77,46.74
104.198400000001,48.83,46.9
104.284800000001,48.77,46.9
104.371200000001,48.77,46.9
104.457600000002,48.77,46.74
104.630400000002,48.83,46.74
104.716800000002,48.83,46.9
104.803200000002,48.83,46.9
104.889600000002,48.77,46.9
104.976000000002,48.83,46.9
105.148800000003,48.77,46.74
105.235200000003,48.77,46.9
105.321599999996,48.77,46.9
105.407999999996,48.77,46.9
105.494399999996,48.77,46.9
105.580799999996,48.77,46.9
105.753599999996,48.71,46.9
105.839999999997,48.77,46.9
105.926399999997,48.77,46.9
106.012799999997,48.77,46.9
106.099199999997,48.71,46.9
106.185599999997,48.77,46.9
106.358399999997,48.71,46.9
106.444799999997,48.77,46.9
106.531199999998,48.71,46.74
106.617599999998,48.77,46.9
106.703999999998,48.71,46.9
106.790399999998,48.77,46.9
106.963199999998,48.71,46.9
107.049599999998,48.71,46.74
107.135999999999,48.71,46.9
107.222399999999,48.77,46.9
107.308799999999,48.77,46.9
107.481599999999,48.77,46.9
107.567999999999,48.71,46.9
107.654399999999,48.77,46.9
107.7408,48.71,46.9
107.8272,48.71,46.9
107.9136,48.77,46.9
108.0864,48.71,46.9
108.1728,48.71,46.9
108.2592,48.71,46.9
108.345600000001,48.71,46.74
108.432000000001,48.71,46.9
108.604800000001,48.71,46.9
108.691200000001,48.71,46.74
108.777600000001,48.66,46.9
108.864000000001,48.71,46.9
108.950400000002,48.66,46.74
109.036800000002,48.71,46.9
109.209600000002,48.71,46.74
109.296000000002,48.71,46.9
109.382400000002,48.71,46.74
109.468800000002,48.66,46.74
109.555200000003,48.71,46.9
109.641600000003,48.66,46.74
109.814399999996,48.66,46.9
109.900799999996,48.71,46.9
109.987199999996,48.71,46.9
110.073599999996,48.66,46.9
110.159999999996,48.66,46.9
110.332799999996,48.66,46.9
110.419199999997,48.66,46.9
110.505599999997,48.71,46.9
110.591999999997,48.66,46.9
110.678399999997,48.66,46.9
110.764799999997,48.66,46.9
110.937599999997,48.66,46.9
111.023999999998,48.66,46.9
111.110399999998,48.66,46.9
111.196799999998,48.66,46.74
111.283199999998,48.66,46.74
111.369599999998,48.66,46.74
111.542399999998,48.66,46.74
111.628799999999,48.66,46.9
111.715199999999,48.66,46.74
111.801599999999,48.66,46.9
111.887999999999,48.66,46.9
111.974399999999,48.66,46.9
112.147199999999,48.66,46.9
112.2336,48.6,46.74
112.32,48.66,46.9
112.4064,48.66,46.74
112.4928,48.66,46.74
112.5792,48.66,46.9
112.752,48.66,46.9
112.838400000001,48.66,46.9
112.924800000001,48.6,46.9
113.011200000001,48.66,46.9
113.097600000001,48.6,46.9
113.270400000001,48.6,46.9
113.356800000001,48.6,46.74
113.443200000002,48.6,46.9
113.529600000002,48.6,46.9
113.616000000002,48.6,46.9
113.702400000002,48.6,46.74
113.875200000002,48.66,46.9
113.961600000002,48.66,46.9
114.048000000003,48.6,46.74
114.134400000003,48.6,46.74
114.220800000003,48.6,46.9
114.307199999996,48.6,46.9
114.479999999996,48.6,46.74
114.566399999996,48.6,46.9
114.652799999996,48.6,46.74
114.739199999996,48.54,46.9
114.825599999996,48.6,46.74
114.998399999997,48.6,46.9
115.084799999997,48.6,46.9
115.171199999997,48.6,46.9
115.257599999997,48.54,46.74
115.343999999997,48.6,46.9
115.430399999997,48.6,46.74
115.603199999998,48.6,46.9
115.689599999998,48.6,46.74
115.775999999998,48.54,46.9
115.862399999998,48.54,46.74
115.948799999998,48.54,46.74
116.035199999998,48.6,46.9
116.207999999999,48.54,46.74
116.294399999999,48.6,46.74
116.380799999999,48.54,46.74
116.467199999999,48.6,46.74
116.553599999999,48.54,46.74
116.639999999999,48.6,46.74
116.8128,48.54,46.9
116.8992,48.54,46.74
116.9856,48.54,46.74
117.072,48.54,46.9
117.1584,48.54,46.9
117.331200000001,48.54,46.74
117.417600000001,48.6,46.74
117.504000000001,48.54,46.9
117.590400000001,48.6,46.74
117.676800000001,48.54,46.74
117.763200000001,48.54,46.74
117.936000000002,48.54,46.74
118.022400000002,48.54,46.74
118.108800000002,48.54,46.74
118.195200000002,48.54,46.74
118.281600000002,48.54,46.74
118.368000000002,48.6,46.9
118.540800000002,48.54,46.74
118.627200000003,48.54,46.9
118.713600000003,48,61.32
118.799999999996,48,61.32
118.886399999996,48.06,61.32
119.059199999996,48.06,61.32
119.145599999996,48,61.32
119.231999999996,48,61.32
119.318399999996,48,61.48
119.404799999997,48,61.32
119.491199999997,48,61.48
119.663999999997,48,61.48
119.750399999997,48,61.48
119.836799999997,48,61.48
119.923199999997,48,61.32
120.009599999998,48,61.48
120.095999999998,48,61.32
120.268799999998,48,61.48
120.355199999998,48,61.32
120.441599999998,48,61.48
120.527999999998,47.94,61.48
120.614399999999,48,61.48
120.700799999999,48,61.48
120.873599999999,48,61.48
120.959999999999,48,61.48
121.046399999999,48,61.48
121.132799999999,47.94,61.48
121.2192,48,61.48
121.392,48,61.48
121.4784,48,61.48
121.5648,47.94,61.48
121.6512,48,61.48
121.7376,47.94,61.48
121.824000000001,47.94,61.48
121.996800000001,47.94,61.48
122.083200000001,47.94,61.48
122.169600000001,47.94,61.48
122.256000000001,47.94,61.48
122.342400000001,47.94,61.48
122.428800000002,47.94,61.48
122.601600000002,47.94,61.48
122.688000000002,47.88,61.48
122.774400000002,47.88,61.32
122.860800000002,47.94,61.48
122.947200000002,47.94,61.48
123.120000000003,47.88,61.48
123.206400000003,47.94,61.48
123.292799999996,47.88,61.48
123.379199999996,47.88,61.48
123.465599999996,47.88,61.48
123.551999999996,47.94,61.48
123.724799999996,47.88,61.48
123.811199999996,47.94,61.48
123.897599999997,47.94,61.48
123.983999999997,47.88,61.48
124.070399999997,47.88,61.48
124.156799999997,47.88,61.48
124.329599999997,47.88,61.48
124.415999999997,47.88,61.48
124.502399999998,47.88,61.48
124.588799999998,47.88,61.48
124.675199999998,47.88,61.48
124.761599999998,47.88,61.48
124.934399999998,47.88,61.48
125.020799999998,47.88,61.48
125.107199999999,47.88,61.48
125.193599999999,47.88,61.48
125.279999999999,47.82,61.48
125.452799999999,47.88,61.48
125.539199999999,47.88,61.48
125.625599999999,47.88,61.48
125.712,47.88,61.48
125.7984,47.82,61.48
125.8848,47.82,61.48
126.0576,47.88,61.48
126.144,47.88,61.63
126.2304,47.88,61.48
126.316800000001,47.82,61.48
126.403200000001,47.82,61.63
126.489600000001,47.88,61.48
126.662400000001,47.82,61.48
126.748800000001,47.82,61.48
126.835200000001,47.82,61.48
126.921600000001,47.82,61.48
127.008000000002,47.82,61.48
127.180800000002,47.88,61.48
127.267200000002,47.82,61.48
127.353600000002,47.82,61.48
127.440000000002,47.82,61.48
127.526400000002,47.82,61.48
127.612800000003,47.82,61.63
127.785599999996,47.76,61.63
127.871999999996,47.82,61.48
127.958399999996,47.82,61.48
128.044799999996,47.82,61.48
128.131199999996,47.82,61.48
128.217599999996,47.82,61.48
128.390399999997,47.82,61.48
128.476799999997,47.82,61.48
128.563199999997,47.82,61.48
128.649599999997,47.82,61.48
128.735999999997,47.82,61.48
128.822399999997,47.82,61.48
128.995199999998,47.76,61.48
129.081599999998,47.82,61.48
129.167999999998,47.76,61.63
129.254399999998,47.76,61.63
129.340799999998,47.82,61.48
129.513599999998,47.76,61.63
129.599999999999,47.76,61.63
129.686399999999,47.76,61.48
129.772799999999,47.76,61.63
129.859199999999,47.76,61.48
129.945599999999,47.76,61.48
130.118399999999,47.76,61.63
130.2048,47.82,61.63
130.2912,47.76,61.63
130.3776,47.76,61.48
130.464,47.76,61.48
130.5504,47.76,61.48
130.7232,47.76,61.63
130.809600000001,47.76,61.48
130.896000000001,47.76,61.48
130.982400000001,47.76,61.63
131.068800000001,47.76,61.63
131.241600000001,47.76,61.48
131.328000000001,47.7,61.63
131.414400000001,47.76,61.63
131.500800000002,47.7,61.48
131.587200000002,47.76,61.63
131.673600000002,47.76,61.63
131.846400000002,47.7,61.48
131.932800000002,47.7,61.63
132.019200000002,47.76,61.48
132.105600000003,47.7,61.63
132.192000000003,47.76,61.63
132.278400000003,47.7,61.63
132.451199999996,47.7,61.63
132.537599999996,47.76,61.63
132.623999999996,47.7,61.63
132.710399999996,47.7,61.63
132.796799999996,47.7,61.63
132.883199999997,47.7,61.48
133.055999999997,47.7,61.63
133.142399999997,47.7,61.48
133.228799999997,47.7,61.63
133.315199999997,47.76,61.63
133.401599999997,47.76,61.63
133.574399999998,47.7,61.63
133.660799999998,47.7,61.63
133.747199999998,47.7,61.63
133.833599999998,47.7,61.48
133.919999999998,47.7,61.63
134.006399999998,47.7,61.48
134.179199999999,47.7,61.48
134.265599999999,47.7,61.48
134.351999999999,47.7,61.48
134.438399999999,47.7,61.63
134.524799999999,47.7,61.48
134.611199999999,47.64,61.63
134.784,47.7,61.48
134.8704,47.7,61.48
134.9568,47.64,61.63
135.0432,47.64,61.48
135.1296,47.7,61.63
135.3024,47.7,61.63
135.388800000001,47.64,61.63
135.475200000001,47.7,61.63
135.561600000001,47.64,61.63
135.648000000001,47.7,61.63
135.734400000001,47.7,61.48
135.907200000001,47.7,61.63
135.993600000002,47.64,61.63
136.080000000002,47.64,61.63
136.166400000002,47.7,61.63
136.252800000002,47.64,61.48
136.339200000002,47.7,61.63
136.512000000002,47.64,61.63
136.598400000003,47.64,61.63
136.684800000003,47.64,61.63
136.771200000003,47.64,61.63
136.857599999996,47.64,61.63
136.943999999996,47.64,61.63
137.116799999996,47.64,61.63
137.203199999996,47.64,61.48
137.289599999996,47.64,61.63
137.375999999997,47.64,61.63
137.462399999997,47.64,61.63
137.635199999997,47.7,61.63
137.721599999997,47.64,61.63
137.807999999997,47.64,61.63
137.894399999997,47.64,61.63
137.980799999998,47.64,61.63
138.067199999998,47.64,61.63
138.239999999998,47.64,61.63
138.326399999998,47.64,61.63
138.412799999998,47.64,61.63
138.499199999998,47.64,61.63
138.585599999999,47.64,61.63
138.758399999999,47.64,61.63
138.844799999999,47.64,61.63
138.931199999999,47.58,61.63
139.017599999999,47.64,61.63
139.103999999999,47.64,61.63
139.190399999999,47.64,61.63
139.2768,47.58,61.63
139.4496,47.58,61.63
139.536,47.58,61.63
139.6224,47.64,61.63
139.7088,47.64,61.63
139.7952,47.58,61.63
139.968000000001,47.58,61.48
140.054400000001,47.58,61.63
140.140800000001,47.58,61.63
140.227200000001,47.64,61.63
140.313600000001,47.64,61.63
140.400000000001,47.58,61.63
140.572800000002,47.58,61.63
140.659200000002,47.64,61.63
140.745600000002,47.64,61.63
140.832000000002,47.64,61.63
140.918400000002,47.58,61.63
141.004800000002,47.64,61.63
141.177600000003,47.64,61.63
141.264000000003,47.58,61.63
141.350399999996,47.58,61.63
141.436799999996,47.52,61.63
141.523199999996,47.58,61.63
141.609599999996,47.58,61.63
141.782399999996,47.58,61.79
141.868799999997,47.58,61.63
141.955199999997,47.58,61.63
142.041599999997,47.58,61.63
142.127999999997,47.58,61.63
142.300799999997,47.58,61.63
142.387199999997,47.52,61.63
142.473599999998,47.58,61.63
142.559999999998,47.58,61.63
142.646399999998,47.58,61.63
142.732799999998,47.58,61.63
142.905599999998,47.58,61.63
142.991999999998,47.58,61.63
143.078399999999,47.58,61.63
143.164799999999,47.52,61.63
143.251199999999,47.58,61.63
143.337599999999,47.58,61.63
143.510399999999,47.58,61.63
143.596799999999,47.52,61.79
143.683199999999,47.52,61.63
143.7696,47.58,61.63
143.856,47.58,61.63
143.9424,47.58,61.63
144.1152,47.58,61.63
144.2016,47.52,61.63
144.288,47.58,61.63
144.374400000001,47.52,61.63
144.460800000001,47.52,61.63
144.633600000001,47.58,61.63
144.720000000001,47.52,61.79
144.806400000001,47.58,61.79
144.892800000001,47.52,61.63
144.979200000002,47.58,61.79
145.065600000002,47.58,61.63
145.238400000002,47.58,61.63
145.324800000002,47.52,61.63
145.411200000002,47.52,61.63
145.497600000002,47.52,61.63
145.584000000003,47.58,61.63
145.670400000003,47.52,61.79
145.843199999996,47.52,61.63
145.929599999996,47.52,61.79
146.015999999996,47.52,61.63
146.102399999996,47.52,61.79
146.188799999996,47.52,61.63
146.361599999997,47.52,61.63
146.447999999997,47.52,61.63
146.534399999997,47.52,61.63
146.620799999997,47.52,61.63
146.707199999997,47.58,61.63
146.793599999997,47.52,61.63
146.966399999998,47.46,61.79
147.052799999998,47.52,61.63
147.139199999998,47.52,61.63
147.225599999998,47.52,61.63
147.311999999998,47.52,61.63
147.398399999998,47.52,61.79
147.571199999998,47.46,61.79
147.657599999999,47.52,61.63
147.743999999999,47.52,61.79
147.830399999999,47.52,61.79
147.916799999999,47.52,61.63
148.003199999999,47.52,61.79
148.175999999999,47.52,61.63
148.2624,47.52,61.63
148.3488,47.52,61.63
148.4352,47.46,61.63
148.5216,47.46,61.79
148.6944,47.52,61.63
148.7808,47.52,61.63
148.867200000001,47.52,61.63
148.953600000001,47.52,61.63
149.040000000001,47.52,61.63
149.126400000001,47.46,61.63
149.299200000001,47.46,61.79
149.385600000001,47.46,61.63
149.472000000002,47.52,61.63
149.558400000002,47.52,61.79
149.644800000002,47.46,61.79
149.731200000002,47.46,61.79
149.904000000002,47.46,61.79
149.990400000002,47.94,47.05
150.076800000003,47.88,47.05
150.163200000003,47.94,47.05
150.249600000003,47.88,47.05
150.422399999996,47.94,47.05
150.508799999996,47.94,47.05
150.595199999996,47.94,47.05
150.681599999996,47.94,47.05
150.767999999996,47.94,47.05
150.854399999997,47.94,47.05
151.027199999997,47.94,47.05
151.113599999997,47.94,47.05
151.199999999997,47.88,47.05
151.286399999997,47.94,47.05
151.372799999997,47.88,47.05
151.459199999998,47.94,47.05
151.631999999998,47.94,47.05
151.718399999998,47.94,47.05
151.804799999998,48,47.05
151.891199999998,47.88,47.05
151.977599999998,47.94,47.05
152.063999999998,47.94,47.05
152.236799999999,47.94,46.9
152.323199999999,47.94,47.05
152.409599999999,47.94,47.05
152.495999999999,47.94,47.05
152.582399999999,47.94,47.05
152.7552,47.94,47.05
152.8416,47.94,47.05
152.928,47.94,47.05
153.0144,47.94,47.05
153.1008,47.94,47.05
153.1872,47.94,47.05
153.360000000001,48,47.05
153.446400000001,47.94,47.05
153.532800000001,47.94,47.05
153.619200000001,47.94,47.05
153.705600000001,48,47.05
153.792000000001,47.94,47.05
153.964800000002,47.94,47.05
154.051200000002,47.94,46.9
154.137600000002,47.94,47.05
154.224000000002,47.94,47.05
154.310400000002,47.94,46.9
154.483200000002,48,47.05
154.569600000003,48,47.05
154.656000000003,47.94,46.9
154.742400000003,47.94,47.05
154.828799999996,47.94,47.05
154.915199999996,47.94,47.05
155.087999999996,47.94,47.05
155.174399999996,47.94,47.05
155.260799999996,47.94,46.9
155.347199999997,47.94,47.05
155.433599999997,47.94,47.05
155.519999999997,47.94,47.05
155.692799999997,47.94,47.05
155.779199999997,47.94,47.05
155.865599999997,47.94,47.05
155.951999999997,47.94,47.05
156.038399999998,47.94,47.05
156.124799999998,47.88,47.05
156.297599999998,47.94,47.05
156.383999999998,47.94,46.9
156.470399999998,47.94,47.05
156.556799999998,47.94,47.05
156.643199999999,48,47.05
156.729599999999,47.94,47.05
156.902399999999,47.94,47.05
156.988799999999,47.94,47.05
157.075199999999,47.94,47.05
157.161599999999,47.94,47.05
157.248,48,47.05
157.4208,47.94,47.05
157.5072,47.94,47.05
157.5936,47.94,46.9
157.68,47.94,47.05
157.7664,47.94,47.05
157.852800000001,47.88,47.05
158.025600000001,47.94,47.05
158.112000000001,47.94,47.05
158.198400000001,48,47.05
158.284800000001,47.94,47.05
158.371200000001,47.94,47.05
158.544000000002,47.94,47.05
158.630400000002,47.94,47.05
158.716800000002,47.94,47.05
158.803200000002,47.94,47.05
158.889600000002,47.94,47.05
158.976000000002,47.94,47.05
159.148800000003,47.94,47.05
159.235200000003,47.94,46.9
159.321599999996,47.94,47.05
159.407999999996,47.94,47.05
159.494399999996,47.94,47.05
159.580799999996,47.94,47.05
159.753599999996,47.94,47.05
159.839999999997,47.94,47.05
159.926399999997,47.94,47.21
160.012799999997,47.94,47.05
160.099199999997,47.94,47.05
160.185599999997,47.94,46.9
160.358399999997,47.94,46.9
160.444799999997,47.94,47.05
160.531199999998,47.94,47.05
160.617599999998,48,47.05
160.703999999998,47.94,47.05
160.876799999998,47.88,47.05
160.963199999998,47.94,47.05
161.049599999998,47.94,47.05
161.135999999999,47.88,47.05
161.222399999999,47.94,47.05
161.308799999999,47.94,47.05
161.481599999999,47.94,47.05
161.567999999999,47.94,47.05
161.654399999999,47.94,47.05
161.7408,47.88,47.05
161.8272,47.94,47.05
161.9136,47.88,47.05
162.0864,47.88,47.05
162.1728,47.94,47.05
162.2592,47.94,47.05
162.345600000001,47.94,47.05
162.432000000001,47.94,47.05
162.518400000001,47.94,47.05
162.691200000001,47.94,47.05
162.777600000001,47.94,47.05
162.864000000001,47.94,47.05
162.950400000002,47.94,47.05
163.036800000002,47.94,47.05
163.209600000002,47.88,46.9
163.296000000002,47.94,47.05
163.382400000002,47.88,47.05
163.468800000002,47.88,47.21
163.555200000003,47.94,47.05
163.641600000003,47.94,47.05
